timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-22T12:58:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22000181	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-22T09:31:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22000367	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-22T09:31:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22000367	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-22T09:31:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22000367	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-22T16:17:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22002672	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-22T15:06:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22002734	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-22T15:06:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22002734	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-22T15:06:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22002734	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-22T16:10:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22004346	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-22T18:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22005477	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-22T18:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22005477	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-22T08:30:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22005951	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-22T17:48:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22006922	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-05-22T11:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22007855	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-05-22T09:26:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22008567	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-22T19:14:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22010248	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-22T15:48:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22010502	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-22T15:48:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22010502	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-22T13:23:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22010897	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-05-22T21:43:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22018503	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-22T13:36:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22019014	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-22T13:36:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22019014	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-22T13:36:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22019014	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-22T13:36:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22019014	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-22T13:19:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22019071	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-22T13:19:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22019071	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-22T14:25:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-22026298	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-05-22T17:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029132	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-05-22T17:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029132	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-05-22T17:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029132	3	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-05-22T17:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029132	4	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-05-22T17:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029132	5	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-05-22T17:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029132	6	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-05-22T17:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029132	7	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-22T17:26:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-22029635	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-22T21:59:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029940	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-22T21:59:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-22029940	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
