timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-11T16:55:53+07:00	BKK-R9	TXN-202408-11002931	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-11T14:53:31+07:00	BKK-R9	TXN-202408-11003421	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-11T14:53:31+07:00	BKK-R9	TXN-202408-11003421	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-11T14:53:31+07:00	BKK-R9	TXN-202408-11003421	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-11T14:53:31+07:00	BKK-R9	TXN-202408-11003421	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-11T14:53:31+07:00	BKK-R9	TXN-202408-11003421	5	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-11T14:53:31+07:00	BKK-R9	TXN-202408-11003421	6	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-11T20:47:15+07:00	BKK-R9	TXN-202408-11007426	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-11T19:26:43+07:00	BKK-R9	TXN-202408-11009119	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-11T13:14:31+07:00	BKK-R9	TXN-202408-11011330	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-11T19:24:49+07:00	BKK-R9	TXN-202408-11012162	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-11T20:00:20+07:00	BKK-R9	TXN-202408-11015110	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-11T10:52:48+07:00	BKK-R9	TXN-202408-11016572	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-08-11T10:52:48+07:00	BKK-R9	TXN-202408-11016572	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-11T10:52:48+07:00	BKK-R9	TXN-202408-11016572	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-11T14:47:24+07:00	BKK-R9	TXN-202408-11018498	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-11T17:04:24+07:00	BKK-R9	TXN-202408-11022111	1	SKU-MASS-055	1	12900.00	0.00	cash	1
