timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-02T16:35:15+07:00	BKK-CTW	TXN-202403-02007368	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-02T16:22:37+07:00	BKK-CTW	TXN-202403-02008608	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-02T19:25:03+07:00	BKK-CTW	TXN-202403-02011069	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-02T09:50:39+07:00	BKK-CTW	TXN-202403-02012012	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-03-02T09:50:39+07:00	BKK-CTW	TXN-202403-02012012	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-02T21:56:00+07:00	BKK-CTW	TXN-202403-02012108	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-03-02T15:26:55+07:00	BKK-CTW	TXN-202403-02014354	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-02T15:26:55+07:00	BKK-CTW	TXN-202403-02014354	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-02T10:11:40+07:00	BKK-CTW	TXN-202403-02015825	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-02T10:11:40+07:00	BKK-CTW	TXN-202403-02015825	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-02T10:11:40+07:00	BKK-CTW	TXN-202403-02015825	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-02T17:40:27+07:00	BKK-CTW	TXN-202403-02018394	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-02T17:40:27+07:00	BKK-CTW	TXN-202403-02018394	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-02T09:18:57+07:00	BKK-CTW	TXN-202403-02022596	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-02T10:06:25+07:00	BKK-CTW	TXN-202403-02023883	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-02T09:55:22+07:00	BKK-CTW	TXN-202403-02025334	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-02T18:56:05+07:00	BKK-CTW	TXN-202403-02025731	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-02T18:56:05+07:00	BKK-CTW	TXN-202403-02025731	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-02T18:56:05+07:00	BKK-CTW	TXN-202403-02025731	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-02T18:56:05+07:00	BKK-CTW	TXN-202403-02025731	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-02T18:56:05+07:00	BKK-CTW	TXN-202403-02025731	5	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-02T18:56:05+07:00	BKK-CTW	TXN-202403-02025731	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-02T10:29:24+07:00	BKK-CTW	TXN-202403-02026541	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-02T10:29:24+07:00	BKK-CTW	TXN-202403-02026541	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-02T10:29:24+07:00	BKK-CTW	TXN-202403-02026541	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-02T10:29:24+07:00	BKK-CTW	TXN-202403-02026541	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-02T18:29:38+07:00	BKK-CTW	TXN-202403-02029139	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
