timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T15:43:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-29006327	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-29T18:51:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-29007152	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-29T18:51:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-29007152	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-29T18:54:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-29010747	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-11-29T15:23:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-29013892	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-29T15:23:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-29013892	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-29T19:18:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-29022381	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-29T19:18:31+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-29022381	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-29T21:35:44+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-29027983	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-29T16:02:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-29028585	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-29T16:02:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-29028585	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
