timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-22T19:36:50+07:00	BKK-CTW	TXN-202411-22002227	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-22T19:33:51+07:00	BKK-CTW	TXN-202411-22002696	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-22T19:33:51+07:00	BKK-CTW	TXN-202411-22002696	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-11-22T09:00:43+07:00	BKK-CTW	TXN-202411-22003649	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-22T21:03:31+07:00	BKK-CTW	TXN-202411-22006393	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-22T14:17:33+07:00	BKK-CTW	TXN-202411-22007063	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-22T16:08:12+07:00	BKK-CTW	TXN-202411-22010793	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-11-22T16:08:12+07:00	BKK-CTW	TXN-202411-22010793	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-22T19:05:42+07:00	BKK-CTW	TXN-202411-22013469	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-11-22T19:05:42+07:00	BKK-CTW	TXN-202411-22013469	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-11-22T09:09:28+07:00	BKK-CTW	TXN-202411-22015322	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-11-22T09:09:28+07:00	BKK-CTW	TXN-202411-22015322	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-22T13:20:51+07:00	BKK-CTW	TXN-202411-22019198	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-22T13:20:51+07:00	BKK-CTW	TXN-202411-22019198	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-22T17:11:44+07:00	BKK-CTW	TXN-202411-22021248	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-22T10:09:23+07:00	BKK-CTW	TXN-202411-22025970	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-22T10:09:23+07:00	BKK-CTW	TXN-202411-22025970	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-11-22T10:09:23+07:00	BKK-CTW	TXN-202411-22025970	3	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-11-22T10:09:23+07:00	BKK-CTW	TXN-202411-22025970	4	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-11-22T10:09:23+07:00	BKK-CTW	TXN-202411-22025970	5	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-11-22T10:09:23+07:00	BKK-CTW	TXN-202411-22025970	6	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-11-22T09:25:51+07:00	BKK-CTW	TXN-202411-22026514	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-22T19:33:28+07:00	BKK-CTW	TXN-202411-22029508	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-22T19:33:28+07:00	BKK-CTW	TXN-202411-22029508	2	SKU-MASS-039	1	12900.00	0.00	cash	1
