timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T10:16:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-22001840	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-06-22T12:23:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-22007079	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-22T12:23:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-22007079	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-22T10:42:14+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-22007425	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-22T13:39:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22011182	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-22T13:39:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22011182	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-22T17:24:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-22011750	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-22T17:24:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-22011750	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-22T14:01:28+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-22014193	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-22T15:26:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22015429	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-06-22T21:24:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22020795	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-22T21:24:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22020795	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-22T21:24:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22020795	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-22T21:24:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22020795	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-22T21:24:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22020795	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-22T21:24:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22020795	6	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-22T18:51:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22026163	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-22T12:21:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-22028951	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-06-22T20:12:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-22029253	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
