timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-27T15:12:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-27004156	6	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-27T08:09:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27004642	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-11-27T10:09:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27007303	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-11-27T18:34:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27008868	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-27T12:25:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27009483	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-11-27T09:17:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-27010478	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-27T12:00:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27011108	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-11-27T12:00:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27011108	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-27T18:37:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-27012827	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-27T12:35:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27012928	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-11-27T08:51:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27013279	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-27T21:14:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-27014142	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-27T11:39:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27016685	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-27T11:39:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27016685	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-27T20:30:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27018883	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-27T08:17:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-27020799	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-27T11:40:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27021202	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-27T08:16:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-27021588	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-27T21:53:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27024485	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-11-27T21:53:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27024485	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-27T21:53:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27024485	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-27T21:53:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27024485	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-11-27T21:53:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27024485	5	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-27T21:53:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27024485	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-11-27T21:53:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27024485	7	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-11-27T13:20:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27026019	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-27T13:20:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27026019	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-27T10:40:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27029834	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-27T10:40:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-27029834	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
