timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-14T08:40:35+07:00	BKK-EMSP	TXN-202408-14003390	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-08-14T17:57:34+07:00	BKK-EMSP	TXN-202408-14005314	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-14T17:57:34+07:00	BKK-EMSP	TXN-202408-14005314	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-14T12:34:27+07:00	BKK-EMSP	TXN-202408-14005484	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-14T21:04:41+07:00	BKK-EMSP	TXN-202408-14006807	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-14T08:58:16+07:00	BKK-EMSP	TXN-202408-14007693	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-14T13:08:24+07:00	BKK-EMSP	TXN-202408-14008114	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-14T13:08:24+07:00	BKK-EMSP	TXN-202408-14008114	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-14T11:47:19+07:00	BKK-EMSP	TXN-202408-14010337	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-14T11:47:19+07:00	BKK-EMSP	TXN-202408-14010337	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-14T11:47:19+07:00	BKK-EMSP	TXN-202408-14010337	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-14T11:47:19+07:00	BKK-EMSP	TXN-202408-14010337	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-08-14T11:47:19+07:00	BKK-EMSP	TXN-202408-14010337	5	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-08-14T11:47:19+07:00	BKK-EMSP	TXN-202408-14010337	6	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-14T08:15:06+07:00	BKK-EMSP	TXN-202408-14010871	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-14T14:40:17+07:00	BKK-EMSP	TXN-202408-14011685	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-14T16:51:23+07:00	BKK-EMSP	TXN-202408-14018753	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-14T13:18:05+07:00	BKK-EMSP	TXN-202408-14021667	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-14T13:18:05+07:00	BKK-EMSP	TXN-202408-14021667	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-14T15:22:30+07:00	BKK-EMSP	TXN-202408-14022421	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-08-14T15:25:46+07:00	BKK-EMSP	TXN-202408-14024928	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-14T09:24:06+07:00	BKK-EMSP	TXN-202408-14025174	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-08-14T09:24:06+07:00	BKK-EMSP	TXN-202408-14025174	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-14T21:47:03+07:00	BKK-EMSP	TXN-202408-14027625	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
