timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-06T12:30:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06000167	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-06T12:30:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06000167	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-09-06T12:30:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06000167	3	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-06T12:30:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06000167	4	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-06T12:30:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06000167	5	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-09-06T12:30:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06000167	6	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-09-06T09:01:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06001321	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-06T09:01:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06001321	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-06T14:55:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06003307	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-06T14:55:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06003307	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-06T08:33:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06003357	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-09-06T20:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06003921	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-06T19:16:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06005632	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-06T21:46:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06007298	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-09-06T21:46:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06007298	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-06T21:46:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06007298	3	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-09-06T16:59:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06007505	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-09-06T14:24:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06009165	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-06T14:24:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06009165	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-06T17:23:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06014682	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-06T17:23:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06014682	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-06T15:14:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06015264	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-06T15:45:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06015884	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-06T12:15:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06016164	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-06T15:18:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06017436	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-06T15:15:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06017627	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-06T15:36:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06018589	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-06T15:36:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-06018589	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-06T17:35:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06021564	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-09-06T17:35:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06021564	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-09-06T21:28:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06023261	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-06T21:28:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06023261	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-06T21:28:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06023261	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-06T21:28:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06023261	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-06T21:28:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06023261	5	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-06T21:28:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-06023261	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-06T14:57:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-06023882	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
