timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-01T12:51:21+07:00	HKT-FEST	TXN-202411-01010833	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-01T14:30:16+07:00	HKT-FEST	TXN-202411-01012822	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-01T17:25:38+07:00	HKT-FEST	TXN-202411-01012863	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-01T21:38:26+07:00	HKT-FEST	TXN-202411-01016607	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-11-01T21:38:26+07:00	HKT-FEST	TXN-202411-01016607	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-01T21:38:26+07:00	HKT-FEST	TXN-202411-01016607	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-01T21:38:26+07:00	HKT-FEST	TXN-202411-01016607	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-01T21:38:26+07:00	HKT-FEST	TXN-202411-01016607	5	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-01T21:38:26+07:00	HKT-FEST	TXN-202411-01016607	6	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-01T11:36:17+07:00	HKT-FEST	TXN-202411-01016630	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-01T11:17:44+07:00	HKT-FEST	TXN-202411-01019303	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-01T18:21:00+07:00	HKT-FEST	TXN-202411-01021207	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-01T11:44:33+07:00	HKT-FEST	TXN-202411-01028030	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-01T17:32:43+07:00	HKT-FEST	TXN-202411-01028731	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-11-01T17:32:43+07:00	HKT-FEST	TXN-202411-01028731	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-01T17:32:43+07:00	HKT-FEST	TXN-202411-01028731	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-01T17:32:43+07:00	HKT-FEST	TXN-202411-01028731	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-01T17:32:43+07:00	HKT-FEST	TXN-202411-01028731	5	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-01T17:32:43+07:00	HKT-FEST	TXN-202411-01028731	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-01T17:32:43+07:00	HKT-FEST	TXN-202411-01028731	7	SKU-MASS-051	1	55900.00	0.00	cash	1
