timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-26T12:28:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-26001226	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-26T10:10:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-26001268	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-26T08:09:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-26002735	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-04-26T08:09:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-26002735	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-04-26T12:33:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-26015917	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-04-26T19:52:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-26016977	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-26T19:52:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-26016977	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-26T09:00:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-26020089	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-26T16:20:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-26020976	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-04-26T16:20:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-26020976	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-26T11:05:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-26021376	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-26T11:05:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-26021376	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-26T11:42:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-26022669	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-04-26T14:29:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-26025979	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-26T19:37:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-26028346	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-26T20:09:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-26029726	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-26T20:09:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-26029726	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
