timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-07T18:16:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07000145	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-07T10:33:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-07002115	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-07T08:08:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07004148	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-07T08:08:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07004148	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-07T08:08:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07004148	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-07T08:08:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07004148	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-07T08:08:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07004148	5	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-07T08:08:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07004148	6	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-07T10:41:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-07005105	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-07T10:41:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-07005105	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-07T10:41:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-07005105	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-07T10:34:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-07005389	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-06-07T09:14:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-07006139	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-07T08:13:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07006873	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-07T20:48:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-07010595	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-07T20:48:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-07010595	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-07T13:40:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07011188	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-07T13:40:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07011188	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-07T13:40:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07011188	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-07T13:40:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07011188	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-07T17:22:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-07011971	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-07T21:49:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07012372	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-07T09:57:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07013069	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-06-07T16:18:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07014618	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-07T13:50:00+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-07023604	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-06-07T11:54:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07024921	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-07T14:21:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07026384	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-07T14:21:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07026384	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-07T14:21:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07026384	3	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-06-07T14:21:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07026384	4	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-07T14:21:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07026384	5	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-07T14:21:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07026384	6	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-06-07T14:21:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-07026384	7	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
