timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-08T08:35:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08001325	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T08:35:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08001325	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T13:24:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08003216	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-08T13:24:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08003216	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-08T15:22:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-08005906	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-08T16:05:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08006180	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-08T18:35:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08006538	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-05-08T08:15:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08007195	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-08T08:15:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08007195	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-08T11:55:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08007931	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-05-08T15:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08011002	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-08T09:10:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08012657	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-08T09:10:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08012657	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T09:10:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08012657	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-08T09:10:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08012657	4	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-08T12:23:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08012833	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T10:11:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08012871	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-08T10:11:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08012871	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-08T20:18:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08012979	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-08T20:18:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08012979	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-08T15:48:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08014450	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-05-08T15:48:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08014450	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-08T15:55:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08015887	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-08T15:08:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-08024313	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-08T11:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-08024466	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-08T12:21:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08025186	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-08T12:21:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-08025186	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
