timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T20:05:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20004823	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-20T20:05:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20004823	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-20T20:05:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20004823	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-20T11:49:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20008811	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-20T16:52:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-20009998	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-20T20:03:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-20010323	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-20T21:08:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20011533	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-20T21:08:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20011533	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-20T13:30:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-20013431	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-20T13:30:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-20013431	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-10-20T12:35:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-20015471	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-20T21:31:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20020603	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-10-20T18:45:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-20021099	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-20T16:08:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-20021916	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-20T16:08:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-20021916	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-10-20T18:06:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20025987	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-20T18:06:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-20025987	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
