timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-25T20:31:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-25007001	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-25T20:31:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-25007001	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-25T20:12:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-25007932	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-25T20:12:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-25007932	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-25T13:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25008492	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-08-25T13:47:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25008492	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-08-25T14:09:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-25009167	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-25T19:14:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25009554	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-25T12:22:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25014103	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-25T12:22:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25014103	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-25T12:22:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25014103	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-25T12:22:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25014103	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-25T12:22:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25014103	5	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-25T12:22:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25014103	6	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-25T09:47:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-25016184	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-25T09:04:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-25016875	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-25T14:44:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25018050	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-25T10:36:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-25018744	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-25T21:21:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-25021248	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-25T15:50:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25021947	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-08-25T15:50:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25021947	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-25T15:50:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25021947	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-25T15:50:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-25021947	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-08-25T20:56:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-25024843	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-08-25T19:42:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-25025483	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-25T18:09:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-25026180	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-08-25T12:35:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-25026617	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
