timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-03T08:10:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-03006663	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-03T11:50:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-03006848	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-03T19:17:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-03015260	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-03T19:17:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-03015260	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-03T19:17:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-03015260	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-03T15:29:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-03021368	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-03T15:29:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-03021368	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-03T18:09:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-03021515	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-03T10:08:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-03025107	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-03T14:58:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-03026156	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-03T10:31:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-03027553	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
