timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-13T20:32:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13001025	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-11-13T20:32:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13001025	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-13T20:32:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13001025	3	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-13T20:32:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13001025	4	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-13T11:07:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-13001153	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-13T14:17:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-13005030	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-13T14:17:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-13005030	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-13T17:23:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-13007823	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-11-13T16:54:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13007907	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-13T15:59:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13012957	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-13T15:59:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13012957	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-13T08:54:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-13018884	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-13T20:40:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13019799	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-11-13T20:40:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13019799	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-13T20:40:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13019799	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-13T17:10:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-13021986	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-13T11:33:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-13023679	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-13T08:46:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-13024648	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-13T15:35:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-13028553	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-13T15:35:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-13028553	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-13T15:35:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-13028553	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-13T12:38:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13028782	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-13T12:38:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13028782	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-13T13:20:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-13029352	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
