timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T09:27:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18001483	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-18T10:41:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18001794	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-18T10:41:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18001794	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-18T13:56:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18001845	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-18T13:56:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18001845	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-18T14:11:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18002409	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-18T13:30:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18003536	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-18T13:30:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18003536	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-18T15:47:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18003617	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T17:13:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18003783	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-18T17:13:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18003783	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-18T16:20:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18005479	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-08-18T12:55:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18005953	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-18T12:55:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18005953	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-18T12:55:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18005953	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-18T12:55:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18005953	4	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-18T12:55:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18005953	5	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-18T12:55:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18005953	6	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-18T08:42:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18007011	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-18T08:42:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18007011	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T08:42:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18007011	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-18T08:42:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18007011	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-18T08:42:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18007011	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T08:42:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18007011	6	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-18T21:47:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18008197	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-18T21:47:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18008197	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-18T21:47:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18008197	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-18T21:47:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18008197	4	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-18T19:44:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18012915	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-18T13:39:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18015261	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-08-18T20:34:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18020901	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-18T11:40:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-18021865	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-08-18T19:30:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18024106	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-18T19:30:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-18024106	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T16:35:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18026022	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-18T21:35:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-18026073	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
