timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-17T14:19:30+07:00	BKK-SIAM	TXN-202503-17001784	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-03-17T14:19:30+07:00	BKK-SIAM	TXN-202503-17001784	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-17T14:19:30+07:00	BKK-SIAM	TXN-202503-17001784	3	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-17T14:19:30+07:00	BKK-SIAM	TXN-202503-17001784	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-17T14:19:30+07:00	BKK-SIAM	TXN-202503-17001784	5	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-03-17T14:19:30+07:00	BKK-SIAM	TXN-202503-17001784	6	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-03-17T14:19:30+07:00	BKK-SIAM	TXN-202503-17001784	7	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-03-17T17:27:38+07:00	BKK-SIAM	TXN-202503-17003055	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-03-17T20:55:26+07:00	BKK-SIAM	TXN-202503-17004770	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-17T18:44:07+07:00	BKK-SIAM	TXN-202503-17006076	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-03-17T18:44:07+07:00	BKK-SIAM	TXN-202503-17006076	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-17T19:32:48+07:00	BKK-SIAM	TXN-202503-17007613	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-17T16:56:15+07:00	BKK-SIAM	TXN-202503-17008395	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-17T16:56:15+07:00	BKK-SIAM	TXN-202503-17008395	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-17T16:56:15+07:00	BKK-SIAM	TXN-202503-17008395	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-17T16:56:15+07:00	BKK-SIAM	TXN-202503-17008395	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-17T16:56:15+07:00	BKK-SIAM	TXN-202503-17008395	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-17T16:56:15+07:00	BKK-SIAM	TXN-202503-17008395	6	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-17T16:56:15+07:00	BKK-SIAM	TXN-202503-17008395	7	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-17T18:28:15+07:00	BKK-SIAM	TXN-202503-17008694	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-17T08:21:47+07:00	BKK-SIAM	TXN-202503-17009169	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-17T08:21:47+07:00	BKK-SIAM	TXN-202503-17009169	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-03-17T08:21:47+07:00	BKK-SIAM	TXN-202503-17009169	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-17T08:21:47+07:00	BKK-SIAM	TXN-202503-17009169	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-17T08:21:47+07:00	BKK-SIAM	TXN-202503-17009169	5	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-17T08:21:47+07:00	BKK-SIAM	TXN-202503-17009169	6	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-17T12:20:56+07:00	BKK-SIAM	TXN-202503-17010707	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-03-17T10:11:59+07:00	BKK-SIAM	TXN-202503-17010995	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-17T19:35:54+07:00	BKK-SIAM	TXN-202503-17011465	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-17T16:06:34+07:00	BKK-SIAM	TXN-202503-17014373	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-17T15:56:23+07:00	BKK-SIAM	TXN-202503-17014408	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-17T08:00:37+07:00	BKK-SIAM	TXN-202503-17016160	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-17T08:00:37+07:00	BKK-SIAM	TXN-202503-17016160	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-17T16:13:36+07:00	BKK-SIAM	TXN-202503-17020893	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-17T20:42:02+07:00	BKK-SIAM	TXN-202503-17023457	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-17T20:42:02+07:00	BKK-SIAM	TXN-202503-17023457	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-17T17:00:36+07:00	BKK-SIAM	TXN-202503-17024985	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-17T11:40:01+07:00	BKK-SIAM	TXN-202503-17025332	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-17T13:40:02+07:00	BKK-SIAM	TXN-202503-17025341	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-17T13:40:02+07:00	BKK-SIAM	TXN-202503-17025341	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-17T21:59:38+07:00	BKK-SIAM	TXN-202503-17026695	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-17T21:59:38+07:00	BKK-SIAM	TXN-202503-17026695	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
