timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-10T13:09:36+07:00	BKK-PKT	TXN-202403-10000421	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-10T12:19:41+07:00	BKK-PKT	TXN-202403-10002425	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-10T12:19:41+07:00	BKK-PKT	TXN-202403-10002425	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-10T12:34:26+07:00	BKK-PKT	TXN-202403-10003730	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-10T16:36:35+07:00	BKK-PKT	TXN-202403-10009666	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-10T17:31:07+07:00	BKK-PKT	TXN-202403-10010999	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-10T17:31:07+07:00	BKK-PKT	TXN-202403-10010999	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-03-10T18:54:17+07:00	BKK-PKT	TXN-202403-10011465	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-10T08:55:36+07:00	BKK-PKT	TXN-202403-10011551	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-10T08:55:36+07:00	BKK-PKT	TXN-202403-10011551	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-03-10T20:22:43+07:00	BKK-PKT	TXN-202403-10012056	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-10T08:35:48+07:00	BKK-PKT	TXN-202403-10022130	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-10T08:35:48+07:00	BKK-PKT	TXN-202403-10022130	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-10T08:35:48+07:00	BKK-PKT	TXN-202403-10022130	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-10T08:35:48+07:00	BKK-PKT	TXN-202403-10022130	4	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-10T18:35:12+07:00	BKK-PKT	TXN-202403-10024817	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-10T18:27:40+07:00	BKK-PKT	TXN-202403-10029835	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
