timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T12:08:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-26000055	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-08-26T12:08:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-26000055	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-26T13:28:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26000301	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-08-26T13:28:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26000301	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-26T13:28:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26000301	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-08-26T13:28:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26000301	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-26T13:28:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26000301	5	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-26T13:28:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26000301	6	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-26T19:30:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26013335	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-26T17:14:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26015161	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-26T17:56:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26015188	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-26T17:56:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-26015188	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-26T17:19:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-26016691	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-26T17:19:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-26016691	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-08-26T13:05:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-26023644	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
