timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T18:28:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20000059	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-11-20T19:27:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-20000182	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-11-20T20:24:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-20000274	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-20T20:24:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-20000274	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T20:24:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-20000274	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T20:24:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-20000274	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-20T20:24:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-20000274	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-20T20:24:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-20000274	6	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T14:51:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-20001752	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-20T17:12:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-20001981	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-11-20T17:12:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-20001981	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-11-20T13:59:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20006355	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T13:59:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20006355	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-11-20T13:59:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20006355	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-20T14:09:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-20010997	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-20T14:09:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-20010997	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-20T16:49:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-20014443	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-20T10:33:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20026239	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-20T10:33:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20026239	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-20T10:33:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20026239	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-20T10:33:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20026239	4	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-20T10:33:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20026239	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-20T10:33:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-20026239	6	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
