timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-27T19:41:54+07:00	HKT-FEST	TXN-202404-27001547	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-27T21:12:13+07:00	HKT-FEST	TXN-202404-27003657	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-27T21:12:13+07:00	HKT-FEST	TXN-202404-27003657	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-27T15:58:17+07:00	HKT-FEST	TXN-202404-27003863	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-27T15:58:17+07:00	HKT-FEST	TXN-202404-27003863	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-27T15:58:17+07:00	HKT-FEST	TXN-202404-27003863	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-27T11:53:34+07:00	HKT-FEST	TXN-202404-27009772	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-27T11:53:34+07:00	HKT-FEST	TXN-202404-27009772	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-04-27T15:21:32+07:00	HKT-FEST	TXN-202404-27012240	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-27T15:09:08+07:00	HKT-FEST	TXN-202404-27013076	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-04-27T15:09:08+07:00	HKT-FEST	TXN-202404-27013076	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-04-27T16:01:52+07:00	HKT-FEST	TXN-202404-27013572	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-04-27T18:36:50+07:00	HKT-FEST	TXN-202404-27015979	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-27T18:36:50+07:00	HKT-FEST	TXN-202404-27015979	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-04-27T10:35:32+07:00	HKT-FEST	TXN-202404-27016933	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-27T10:35:32+07:00	HKT-FEST	TXN-202404-27016933	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-27T10:35:32+07:00	HKT-FEST	TXN-202404-27016933	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-27T10:35:32+07:00	HKT-FEST	TXN-202404-27016933	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-27T10:35:32+07:00	HKT-FEST	TXN-202404-27016933	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-27T17:11:08+07:00	HKT-FEST	TXN-202404-27029108	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
