timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-14T13:24:55+07:00	BKK-CTW	TXN-202503-14000237	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-14T16:34:09+07:00	BKK-CTW	TXN-202503-14000880	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-14T14:09:15+07:00	BKK-CTW	TXN-202503-14007082	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-14T17:09:35+07:00	BKK-CTW	TXN-202503-14007799	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-03-14T17:09:35+07:00	BKK-CTW	TXN-202503-14007799	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-14T18:35:30+07:00	BKK-CTW	TXN-202503-14008255	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-14T11:50:20+07:00	BKK-CTW	TXN-202503-14011118	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-14T10:34:21+07:00	BKK-CTW	TXN-202503-14012378	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-14T14:58:22+07:00	BKK-CTW	TXN-202503-14013167	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-14T09:26:11+07:00	BKK-CTW	TXN-202503-14014004	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-14T09:26:11+07:00	BKK-CTW	TXN-202503-14014004	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-03-14T20:50:25+07:00	BKK-CTW	TXN-202503-14015054	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-14T15:27:09+07:00	BKK-CTW	TXN-202503-14018297	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-14T13:10:20+07:00	BKK-CTW	TXN-202503-14020038	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-14T20:53:28+07:00	BKK-CTW	TXN-202503-14020397	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-14T12:13:27+07:00	BKK-CTW	TXN-202503-14022574	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-03-14T10:32:27+07:00	BKK-CTW	TXN-202503-14026068	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-14T10:32:27+07:00	BKK-CTW	TXN-202503-14026068	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-14T10:32:27+07:00	BKK-CTW	TXN-202503-14026068	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-14T10:32:27+07:00	BKK-CTW	TXN-202503-14026068	4	SKU-MASS-105	1	29900.00	0.00	cash	1
