timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-18T21:51:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-18002116	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-18T21:51:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-18002116	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-18T15:28:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-18004271	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-18T14:39:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-18010204	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-11-18T14:39:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-18010204	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-18T19:28:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-18010680	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-18T15:25:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-18016014	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-18T18:37:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-18016894	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-18T13:40:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-18020376	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-18T09:06:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-18020584	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-18T19:41:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-18020863	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-18T15:40:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-18022068	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-18T13:34:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-18023241	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-18T21:57:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-18024687	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-18T20:08:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-18028431	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-11-18T20:08:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-18028431	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
