timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-02T12:25:02+07:00	UDN-CTRL	TXN-202503-02003714	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-02T12:25:02+07:00	UDN-CTRL	TXN-202503-02003714	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-02T12:25:02+07:00	UDN-CTRL	TXN-202503-02003714	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-02T19:11:39+07:00	UDN-CTRL	TXN-202503-02004205	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-02T19:11:39+07:00	UDN-CTRL	TXN-202503-02004205	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-02T15:55:51+07:00	UDN-CTRL	TXN-202503-02004907	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-03-02T15:55:51+07:00	UDN-CTRL	TXN-202503-02004907	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-03-02T15:55:51+07:00	UDN-CTRL	TXN-202503-02004907	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-03-02T11:21:51+07:00	UDN-CTRL	TXN-202503-02006516	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-02T09:00:39+07:00	UDN-CTRL	TXN-202503-02009039	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-02T16:02:07+07:00	UDN-CTRL	TXN-202503-02012128	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-02T17:51:07+07:00	UDN-CTRL	TXN-202503-02013985	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-03-02T17:51:07+07:00	UDN-CTRL	TXN-202503-02013985	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-03-02T17:51:07+07:00	UDN-CTRL	TXN-202503-02013985	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-02T17:51:07+07:00	UDN-CTRL	TXN-202503-02013985	4	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-03-02T16:57:32+07:00	UDN-CTRL	TXN-202503-02027871	1	SKU-MASS-043	1	55900.00	0.00	cash	1
