timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T14:55:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23002117	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-08-23T14:55:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23002117	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T13:29:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23005692	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-23T13:29:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23005692	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-23T14:19:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23006291	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-23T14:19:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23006291	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-23T12:45:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23007677	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-23T17:50:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23007966	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-23T17:50:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-23007966	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-23T18:11:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-23009934	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-08-23T13:29:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-23010491	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
