timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-18T21:04:11+07:00	PTY-CTRL	TXN-202403-18001047	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-03-18T18:11:51+07:00	PTY-CTRL	TXN-202403-18003891	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-18T18:11:51+07:00	PTY-CTRL	TXN-202403-18003891	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-18T17:30:43+07:00	PTY-CTRL	TXN-202403-18004291	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-18T19:26:07+07:00	PTY-CTRL	TXN-202403-18010902	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-18T09:48:06+07:00	PTY-CTRL	TXN-202403-18014948	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-18T09:48:06+07:00	PTY-CTRL	TXN-202403-18014948	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-18T12:13:48+07:00	PTY-CTRL	TXN-202403-18019698	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-18T12:13:48+07:00	PTY-CTRL	TXN-202403-18019698	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-18T12:13:48+07:00	PTY-CTRL	TXN-202403-18019698	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-18T20:33:17+07:00	PTY-CTRL	TXN-202403-18022310	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-18T19:45:16+07:00	PTY-CTRL	TXN-202403-18022495	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-03-18T19:45:16+07:00	PTY-CTRL	TXN-202403-18022495	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-03-18T19:37:56+07:00	PTY-CTRL	TXN-202403-18027511	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
