timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-09T16:16:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-09001589	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-09T08:23:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09002712	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-11-09T18:02:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09004527	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-09T21:48:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-09007042	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-09T21:48:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-09007042	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-09T14:26:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09007387	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-09T10:40:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-09010455	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-09T13:05:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09011560	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-09T13:05:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09011560	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-09T13:05:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09011560	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-09T13:05:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09011560	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-09T13:05:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09011560	5	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-09T21:55:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-09014158	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-09T13:29:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09016026	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-09T10:56:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-09016204	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-09T19:01:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09016753	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-09T19:01:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09016753	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-09T19:01:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09016753	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-09T19:01:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09016753	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-09T19:01:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09016753	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-11-09T19:01:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09016753	6	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-09T15:37:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-09021932	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-11-09T09:38:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-09026780	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
