timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T19:54:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25000951	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-25T13:03:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-25002994	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-25T18:07:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-25003558	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-25T11:31:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25005723	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-25T08:42:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-25006195	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T18:07:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-25010432	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-25T17:02:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-25011795	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-25T18:52:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25013518	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-25T18:52:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25013518	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-25T18:52:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25013518	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-25T18:52:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25013518	4	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-25T18:52:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25013518	5	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-25T18:52:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25013518	6	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-25T18:52:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25013518	7	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-09-25T21:20:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25015556	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-25T08:31:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-25017529	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-25T14:28:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-25019541	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-25T14:28:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-25019541	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-25T20:52:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-25022918	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-09-25T17:12:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-25028503	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-25T17:12:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-25028503	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-25T17:12:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-25028503	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-25T10:27:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-25029036	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-25T10:53:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-25029251	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
