timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T19:12:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28000951	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-28T19:12:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28000951	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-28T19:12:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28000951	3	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-28T19:12:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28000951	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-28T21:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28001675	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-28T21:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28001675	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-28T21:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28001675	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-28T21:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28001675	4	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-28T21:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28001675	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-28T21:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28001675	6	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-28T21:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28001675	7	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-28T16:58:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28003435	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-28T16:58:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28003435	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-11-28T16:58:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28003435	3	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-28T15:08:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-28011556	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-28T19:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28012125	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-28T19:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28012125	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-28T19:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28012125	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-28T19:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28012125	4	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-28T19:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28012125	5	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-28T19:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28012125	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-28T19:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-28012125	7	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-28T19:46:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28012930	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-28T08:35:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-28014260	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-28T08:35:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-28014260	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-28T18:16:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-28015773	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-11-28T16:44:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-28017512	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-11-28T14:51:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-28022619	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-28T15:23:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-28024865	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-28T08:38:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-28026689	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
