timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T10:45:35+07:00	BKK-R9	TXN-202407-28000631	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-28T10:30:04+07:00	BKK-R9	TXN-202407-28006295	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-28T15:52:44+07:00	BKK-R9	TXN-202407-28006651	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-07-28T21:41:46+07:00	BKK-R9	TXN-202407-28008582	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-28T21:41:46+07:00	BKK-R9	TXN-202407-28008582	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-28T19:49:58+07:00	BKK-R9	TXN-202407-28009071	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-28T20:25:50+07:00	BKK-R9	TXN-202407-28020466	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-28T11:02:30+07:00	BKK-R9	TXN-202407-28020893	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-28T11:02:30+07:00	BKK-R9	TXN-202407-28020893	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-28T11:02:30+07:00	BKK-R9	TXN-202407-28020893	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-28T11:02:30+07:00	BKK-R9	TXN-202407-28020893	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-28T09:26:34+07:00	BKK-R9	TXN-202407-28025341	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-07-28T13:24:53+07:00	BKK-R9	TXN-202407-28025362	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-28T18:58:55+07:00	BKK-R9	TXN-202407-28026092	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-28T17:14:05+07:00	BKK-R9	TXN-202407-28027896	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-28T17:14:05+07:00	BKK-R9	TXN-202407-28027896	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-28T17:14:05+07:00	BKK-R9	TXN-202407-28027896	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-28T17:14:05+07:00	BKK-R9	TXN-202407-28027896	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-28T17:14:05+07:00	BKK-R9	TXN-202407-28027896	5	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-28T17:14:05+07:00	BKK-R9	TXN-202407-28027896	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-28T17:14:05+07:00	BKK-R9	TXN-202407-28027896	7	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-28T09:02:07+07:00	BKK-R9	TXN-202407-28028792	1	SKU-MASS-087	1	12900.00	0.00	cash	1
