timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T20:59:22+07:00	BKK-SIAM	TXN-202407-22001108	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-22T20:59:22+07:00	BKK-SIAM	TXN-202407-22001108	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-22T18:46:42+07:00	BKK-SIAM	TXN-202407-22001357	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-22T14:13:22+07:00	BKK-SIAM	TXN-202407-22001701	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-22T13:17:42+07:00	BKK-SIAM	TXN-202407-22004708	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-07-22T13:17:42+07:00	BKK-SIAM	TXN-202407-22004708	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-22T14:35:42+07:00	BKK-SIAM	TXN-202407-22004803	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-07-22T14:35:42+07:00	BKK-SIAM	TXN-202407-22004803	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-07-22T11:53:54+07:00	BKK-SIAM	TXN-202407-22005599	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-22T09:13:43+07:00	BKK-SIAM	TXN-202407-22005749	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-22T11:45:17+07:00	BKK-SIAM	TXN-202407-22005821	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-22T18:59:56+07:00	BKK-SIAM	TXN-202407-22006714	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-07-22T09:54:39+07:00	BKK-SIAM	TXN-202407-22007370	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-07-22T09:54:39+07:00	BKK-SIAM	TXN-202407-22007370	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-22T09:54:39+07:00	BKK-SIAM	TXN-202407-22007370	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-07-22T09:54:39+07:00	BKK-SIAM	TXN-202407-22007370	4	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-07-22T21:17:59+07:00	BKK-SIAM	TXN-202407-22007980	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-07-22T21:17:59+07:00	BKK-SIAM	TXN-202407-22007980	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-22T10:16:08+07:00	BKK-SIAM	TXN-202407-22008746	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-22T08:48:49+07:00	BKK-SIAM	TXN-202407-22009056	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-22T14:04:00+07:00	BKK-SIAM	TXN-202407-22011124	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-22T21:43:09+07:00	BKK-SIAM	TXN-202407-22012348	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-22T21:43:09+07:00	BKK-SIAM	TXN-202407-22012348	2	SKU-MASS-099	1	55900.00	0.00	cash	1
