timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-17T16:36:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17001169	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-17T09:34:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17001347	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-17T09:34:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17001347	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-17T13:49:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-17001664	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-17T13:49:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-17001664	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-17T13:43:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-17006145	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-08-17T13:43:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-17006145	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-08-17T13:43:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-17006145	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-17T10:58:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-17008216	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-17T16:36:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-17009907	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-17T19:58:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17010522	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-17T19:58:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17010522	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-08-17T19:58:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17010522	3	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-17T20:26:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17010798	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-17T20:26:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17010798	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-17T20:26:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17010798	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-17T10:24:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17012057	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-17T13:27:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17013657	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-17T13:27:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17013657	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-17T13:27:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17013657	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-17T09:58:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-17014730	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-17T18:07:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-17019562	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-08-17T12:49:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-17020493	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-17T10:27:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-17022453	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-17T16:39:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-17023156	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-17T15:54:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17028741	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-17T15:54:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17028741	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-17T15:54:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17028741	3	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-17T15:54:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17028741	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-17T15:54:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17028741	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-17T15:54:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-17028741	6	SKU-MASS-042	1	24900.00	0.00	cash	none	2
