timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-11T14:11:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11003099	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-11T20:06:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11003210	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-11T20:06:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11003210	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-11T08:34:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11003374	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-11T08:34:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11003374	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-11T15:05:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-11008165	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-08-11T15:05:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-11008165	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-11T15:05:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-11008165	3	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-08-11T09:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11009059	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-08-11T09:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11009059	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-08-11T11:05:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-11012687	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-11T11:05:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-11012687	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-11T09:45:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-11017119	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-11T21:13:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11018497	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-11T16:04:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11021734	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-11T16:04:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-11021734	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-11T16:11:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-11026478	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-11T16:11:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-11026478	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-11T16:11:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-11026478	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-11T15:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-11028441	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-11T15:07:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-11028441	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
