timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-15T12:39:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15002023	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-15T17:15:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15008231	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-15T17:15:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15008231	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-15T17:15:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15008231	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-15T17:15:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15008231	4	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-15T12:06:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15009025	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-15T12:06:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15009025	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-15T20:54:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15011191	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-15T10:50:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15012172	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-15T13:19:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15013467	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-15T13:19:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15013467	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-15T13:19:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15013467	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-15T13:19:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15013467	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-15T19:54:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-15014264	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-09-15T19:54:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-15014264	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-15T21:50:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15016118	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-15T21:50:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15016118	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-15T11:55:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15018978	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-15T11:55:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15018978	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-15T11:05:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15020068	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-15T11:05:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-15020068	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-15T18:43:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15020614	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-15T18:43:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-15020614	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-15T10:33:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-15025864	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
