timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T14:57:52+07:00	PTY-CTRL	TXN-202503-20000252	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-20T08:27:37+07:00	PTY-CTRL	TXN-202503-20002639	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-20T15:49:47+07:00	PTY-CTRL	TXN-202503-20007228	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-20T15:49:47+07:00	PTY-CTRL	TXN-202503-20007228	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-20T15:49:47+07:00	PTY-CTRL	TXN-202503-20007228	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-20T17:50:57+07:00	PTY-CTRL	TXN-202503-20008233	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-20T12:02:36+07:00	PTY-CTRL	TXN-202503-20013390	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-03-20T19:36:27+07:00	PTY-CTRL	TXN-202503-20023373	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-20T10:58:05+07:00	PTY-CTRL	TXN-202503-20025430	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-20T17:35:04+07:00	PTY-CTRL	TXN-202503-20026178	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-20T08:56:15+07:00	PTY-CTRL	TXN-202503-20026572	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-20T08:57:59+07:00	PTY-CTRL	TXN-202503-20027297	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-20T08:57:59+07:00	PTY-CTRL	TXN-202503-20027297	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-20T14:20:35+07:00	PTY-CTRL	TXN-202503-20028179	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-20T11:38:57+07:00	PTY-CTRL	TXN-202503-20028431	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-20T11:38:57+07:00	PTY-CTRL	TXN-202503-20028431	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
