timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-21T15:40:03+07:00	HKT-FEST	TXN-202402-21003184	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-02-21T15:40:03+07:00	HKT-FEST	TXN-202402-21003184	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-02-21T14:58:14+07:00	HKT-FEST	TXN-202402-21008943	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-21T17:23:01+07:00	HKT-FEST	TXN-202402-21009968	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-02-21T17:23:01+07:00	HKT-FEST	TXN-202402-21009968	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-21T17:23:01+07:00	HKT-FEST	TXN-202402-21009968	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-21T17:23:01+07:00	HKT-FEST	TXN-202402-21009968	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-02-21T17:23:01+07:00	HKT-FEST	TXN-202402-21009968	5	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-21T17:23:01+07:00	HKT-FEST	TXN-202402-21009968	6	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-02-21T21:09:35+07:00	HKT-FEST	TXN-202402-21016185	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-02-21T13:53:47+07:00	HKT-FEST	TXN-202402-21020070	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-02-21T13:53:47+07:00	HKT-FEST	TXN-202402-21020070	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-21T13:53:47+07:00	HKT-FEST	TXN-202402-21020070	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-02-21T13:53:47+07:00	HKT-FEST	TXN-202402-21020070	4	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-02-21T20:47:16+07:00	HKT-FEST	TXN-202402-21020479	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-21T13:51:40+07:00	HKT-FEST	TXN-202402-21024940	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-21T13:51:40+07:00	HKT-FEST	TXN-202402-21024940	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-21T11:23:05+07:00	HKT-FEST	TXN-202402-21026519	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-21T20:32:33+07:00	HKT-FEST	TXN-202402-21029516	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-21T12:33:50+07:00	HKT-FEST	TXN-202402-21029816	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
