timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-14T09:04:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-14002130	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-14T09:21:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-14003633	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-14T09:21:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-14003633	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-14T08:04:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14003689	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-14T19:49:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14003825	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-14T14:16:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-14004137	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-14T12:51:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14010128	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-14T12:51:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14010128	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-14T12:00:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-14012660	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-14T10:11:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14018261	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-14T10:11:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14018261	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-14T15:10:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-14019130	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-14T14:09:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14022664	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-14T14:09:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14022664	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-14T14:09:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14022664	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-14T14:09:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14022664	4	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-14T14:09:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14022664	5	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-14T14:09:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14022664	6	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-14T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14023221	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-14T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14023221	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-14T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14023221	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-14T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14023221	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-14T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14023221	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-14T17:16:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14023221	6	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-14T20:37:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14025499	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-14T20:51:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14025640	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-14T20:51:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-14025640	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-14T19:07:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-14029775	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
