timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T19:03:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-14002791	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-14T19:03:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-14002791	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-14T19:03:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-14002791	3	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-06-14T14:30:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-14010142	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-14T20:46:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-14014981	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T18:14:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-14016924	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-14T17:20:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-14020313	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-06-14T17:20:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-14020313	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-14T16:40:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-14022996	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-06-14T13:52:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-14023930	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-14T18:35:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-14029428	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-14T18:35:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-14029428	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-14T16:03:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-14029805	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
