timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-06T19:50:04+07:00	BKK-CTW	TXN-202412-06000607	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-06T19:50:04+07:00	BKK-CTW	TXN-202412-06000607	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-06T09:20:40+07:00	BKK-CTW	TXN-202412-06001468	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-12-06T08:31:42+07:00	BKK-CTW	TXN-202412-06001879	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-12-06T21:51:56+07:00	BKK-CTW	TXN-202412-06002292	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-06T20:40:06+07:00	BKK-CTW	TXN-202412-06007588	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-06T20:40:06+07:00	BKK-CTW	TXN-202412-06007588	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-06T12:54:04+07:00	BKK-CTW	TXN-202412-06008084	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-06T10:52:40+07:00	BKK-CTW	TXN-202412-06008532	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-06T10:52:40+07:00	BKK-CTW	TXN-202412-06008532	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-06T20:34:52+07:00	BKK-CTW	TXN-202412-06008867	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-06T17:26:56+07:00	BKK-CTW	TXN-202412-06011345	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-06T17:26:56+07:00	BKK-CTW	TXN-202412-06011345	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-06T18:48:51+07:00	BKK-CTW	TXN-202412-06015832	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-06T10:59:03+07:00	BKK-CTW	TXN-202412-06016431	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-12-06T13:41:16+07:00	BKK-CTW	TXN-202412-06019005	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-06T15:36:20+07:00	BKK-CTW	TXN-202412-06019090	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-06T10:56:45+07:00	BKK-CTW	TXN-202412-06019099	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-06T10:56:45+07:00	BKK-CTW	TXN-202412-06019099	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-06T19:42:02+07:00	BKK-CTW	TXN-202412-06021005	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-06T21:22:26+07:00	BKK-CTW	TXN-202412-06023425	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-06T17:08:47+07:00	BKK-CTW	TXN-202412-06024129	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-06T17:08:47+07:00	BKK-CTW	TXN-202412-06024129	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-06T10:56:03+07:00	BKK-CTW	TXN-202412-06024222	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-06T10:56:03+07:00	BKK-CTW	TXN-202412-06024222	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-06T15:30:33+07:00	BKK-CTW	TXN-202412-06026441	1	WK-SW-004	1	5900.00	0.00	cash	1
