timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T21:27:44+07:00	PTY-CTRL	TXN-202501-01006024	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-01T09:06:30+07:00	PTY-CTRL	TXN-202501-01008994	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-01T20:54:48+07:00	PTY-CTRL	TXN-202501-01009658	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-01T16:23:31+07:00	PTY-CTRL	TXN-202501-01017949	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-01T16:23:31+07:00	PTY-CTRL	TXN-202501-01017949	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-01-01T09:23:12+07:00	PTY-CTRL	TXN-202501-01018835	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-01-01T09:23:12+07:00	PTY-CTRL	TXN-202501-01018835	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-01-01T12:19:54+07:00	PTY-CTRL	TXN-202501-01019816	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-01T12:19:54+07:00	PTY-CTRL	TXN-202501-01019816	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-01T16:53:25+07:00	PTY-CTRL	TXN-202501-01019970	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-01-01T16:53:25+07:00	PTY-CTRL	TXN-202501-01019970	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-01T16:53:25+07:00	PTY-CTRL	TXN-202501-01019970	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-01T14:30:10+07:00	PTY-CTRL	TXN-202501-01020260	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-01T14:30:10+07:00	PTY-CTRL	TXN-202501-01020260	2	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-01T14:30:10+07:00	PTY-CTRL	TXN-202501-01020260	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-01T14:30:10+07:00	PTY-CTRL	TXN-202501-01020260	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-01T21:13:13+07:00	PTY-CTRL	TXN-202501-01025968	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-01-01T21:13:13+07:00	PTY-CTRL	TXN-202501-01025968	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-01-01T10:23:09+07:00	PTY-CTRL	TXN-202501-01029065	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-01-01T10:23:09+07:00	PTY-CTRL	TXN-202501-01029065	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
