timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-06T21:58:03+07:00	BKK-CTW	TXN-202410-06001119	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-06T17:04:58+07:00	BKK-CTW	TXN-202410-06001732	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-10-06T14:15:02+07:00	BKK-CTW	TXN-202410-06001847	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-10-06T09:46:53+07:00	BKK-CTW	TXN-202410-06004418	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-10-06T16:44:24+07:00	BKK-CTW	TXN-202410-06005182	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-10-06T11:29:41+07:00	BKK-CTW	TXN-202410-06005393	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-10-06T11:29:41+07:00	BKK-CTW	TXN-202410-06005393	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-10-06T21:25:18+07:00	BKK-CTW	TXN-202410-06009020	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-10-06T13:20:09+07:00	BKK-CTW	TXN-202410-06011825	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-06T09:29:10+07:00	BKK-CTW	TXN-202410-06011945	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-10-06T18:10:51+07:00	BKK-CTW	TXN-202410-06012838	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-06T12:20:08+07:00	BKK-CTW	TXN-202410-06014427	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-10-06T18:46:01+07:00	BKK-CTW	TXN-202410-06015418	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-10-06T16:38:03+07:00	BKK-CTW	TXN-202410-06017351	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-10-06T17:07:18+07:00	BKK-CTW	TXN-202410-06019743	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-10-06T17:38:02+07:00	BKK-CTW	TXN-202410-06020111	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-06T17:38:02+07:00	BKK-CTW	TXN-202410-06020111	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-06T17:38:02+07:00	BKK-CTW	TXN-202410-06020111	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-06T08:15:49+07:00	BKK-CTW	TXN-202410-06021878	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-10-06T08:15:49+07:00	BKK-CTW	TXN-202410-06021878	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-10-06T20:11:39+07:00	BKK-CTW	TXN-202410-06026062	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-06T13:00:35+07:00	BKK-CTW	TXN-202410-06026848	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-10-06T18:06:41+07:00	BKK-CTW	TXN-202410-06027959	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-06T18:06:41+07:00	BKK-CTW	TXN-202410-06027959	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-06T18:06:41+07:00	BKK-CTW	TXN-202410-06027959	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-10-06T18:06:41+07:00	BKK-CTW	TXN-202410-06027959	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-06T18:06:41+07:00	BKK-CTW	TXN-202410-06027959	5	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-06T18:06:41+07:00	BKK-CTW	TXN-202410-06027959	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-10-06T18:06:41+07:00	BKK-CTW	TXN-202410-06027959	7	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
