timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-26T14:35:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26000932	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-26T14:35:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26000932	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-05-26T14:35:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26000932	3	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-26T14:35:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26000932	4	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-26T14:35:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26000932	5	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-05-26T14:35:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26000932	6	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-26T08:46:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-26012057	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-26T08:46:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-26012057	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-26T17:30:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-26018107	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-26T19:14:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-26018574	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-26T20:25:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-26019443	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-26T20:25:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-26019443	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-26T20:25:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-26019443	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-26T10:51:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26021615	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-26T10:51:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26021615	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-26T12:16:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26022398	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-26T12:16:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26022398	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-26T12:16:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26022398	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-26T12:16:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-26022398	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-26T21:05:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-26023865	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-26T21:08:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-26024336	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-26T21:08:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-26024336	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
