timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-07T21:07:46+07:00	BKK-CTW	TXN-202402-07002005	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-02-07T21:07:46+07:00	BKK-CTW	TXN-202402-07002005	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-02-07T20:33:37+07:00	BKK-CTW	TXN-202402-07002415	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-07T20:33:37+07:00	BKK-CTW	TXN-202402-07002415	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-07T09:38:17+07:00	BKK-CTW	TXN-202402-07002837	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-07T16:28:29+07:00	BKK-CTW	TXN-202402-07003046	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-07T16:28:29+07:00	BKK-CTW	TXN-202402-07003046	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-07T16:28:29+07:00	BKK-CTW	TXN-202402-07003046	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-02-07T16:28:29+07:00	BKK-CTW	TXN-202402-07003046	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-07T16:28:29+07:00	BKK-CTW	TXN-202402-07003046	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-02-07T16:28:29+07:00	BKK-CTW	TXN-202402-07003046	6	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-02-07T16:28:29+07:00	BKK-CTW	TXN-202402-07003046	7	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-02-07T11:04:06+07:00	BKK-CTW	TXN-202402-07003802	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-02-07T14:43:59+07:00	BKK-CTW	TXN-202402-07004080	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-02-07T14:43:59+07:00	BKK-CTW	TXN-202402-07004080	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-07T17:45:47+07:00	BKK-CTW	TXN-202402-07006695	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-07T13:43:56+07:00	BKK-CTW	TXN-202402-07007555	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-02-07T13:43:56+07:00	BKK-CTW	TXN-202402-07007555	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-07T15:57:27+07:00	BKK-CTW	TXN-202402-07008908	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-02-07T08:02:37+07:00	BKK-CTW	TXN-202402-07012683	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-07T08:02:37+07:00	BKK-CTW	TXN-202402-07012683	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-07T08:02:37+07:00	BKK-CTW	TXN-202402-07012683	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-07T20:00:56+07:00	BKK-CTW	TXN-202402-07015636	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-02-07T20:00:56+07:00	BKK-CTW	TXN-202402-07015636	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-07T12:59:25+07:00	BKK-CTW	TXN-202402-07015706	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-07T17:05:07+07:00	BKK-CTW	TXN-202402-07020316	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
