timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-18T12:32:31+07:00	HKT-FEST	TXN-202402-18000983	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-18T12:32:31+07:00	HKT-FEST	TXN-202402-18000983	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-18T09:06:22+07:00	HKT-FEST	TXN-202402-18002613	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-18T18:37:05+07:00	HKT-FEST	TXN-202402-18005101	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-18T18:44:10+07:00	HKT-FEST	TXN-202402-18010485	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-02-18T18:44:10+07:00	HKT-FEST	TXN-202402-18010485	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-02-18T08:39:47+07:00	HKT-FEST	TXN-202402-18012163	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-18T12:27:06+07:00	HKT-FEST	TXN-202402-18015778	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-02-18T12:54:06+07:00	HKT-FEST	TXN-202402-18018103	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-02-18T12:54:06+07:00	HKT-FEST	TXN-202402-18018103	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-18T15:52:24+07:00	HKT-FEST	TXN-202402-18018941	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-02-18T18:46:21+07:00	HKT-FEST	TXN-202402-18026919	1	SKU-MASS-042	1	24900.00	0.00	cash	1
