timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-04T16:32:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04001133	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-04T11:46:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04001469	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-04T11:46:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04001469	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-04T11:43:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04003156	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-04T11:43:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04003156	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-04T14:02:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04003914	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-04T08:39:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-04004158	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-04T17:57:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04004174	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-04T10:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04005924	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-04T09:10:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04006096	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-10-04T09:10:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04006096	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-10-04T09:10:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04006096	3	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-04T16:35:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04011151	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-04T16:35:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04011151	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-04T18:08:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04012751	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-04T18:08:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04012751	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-10-04T13:49:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-04013860	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-04T19:49:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04014384	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-04T09:47:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04015104	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-04T13:43:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04015337	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-04T10:20:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04015423	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-04T21:23:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-04016246	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-04T18:50:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04016623	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-04T16:46:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04019970	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-04T16:46:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04019970	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-10-04T16:46:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04019970	3	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-04T14:38:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04020391	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-04T21:48:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-04022953	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-04T14:08:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04023664	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-04T14:08:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04023664	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-04T09:48:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04026511	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-04T17:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-04026642	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-04T16:39:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-04027880	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-04T17:53:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-04028404	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
