timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-02T11:45:02+07:00	BKK-R9	TXN-202406-02002576	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-06-02T11:45:02+07:00	BKK-R9	TXN-202406-02002576	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-06-02T17:28:11+07:00	BKK-R9	TXN-202406-02004126	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-02T15:54:17+07:00	BKK-R9	TXN-202406-02007794	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-02T15:54:17+07:00	BKK-R9	TXN-202406-02007794	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-02T15:54:17+07:00	BKK-R9	TXN-202406-02007794	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-02T15:54:17+07:00	BKK-R9	TXN-202406-02007794	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-02T15:54:17+07:00	BKK-R9	TXN-202406-02007794	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-02T15:54:17+07:00	BKK-R9	TXN-202406-02007794	6	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-02T15:54:17+07:00	BKK-R9	TXN-202406-02007794	7	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-02T09:22:24+07:00	BKK-R9	TXN-202406-02007915	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-02T14:18:50+07:00	BKK-R9	TXN-202406-02016790	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-02T14:18:50+07:00	BKK-R9	TXN-202406-02016790	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-02T18:17:11+07:00	BKK-R9	TXN-202406-02020520	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-06-02T18:17:11+07:00	BKK-R9	TXN-202406-02020520	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-02T16:14:24+07:00	BKK-R9	TXN-202406-02020983	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-02T16:14:24+07:00	BKK-R9	TXN-202406-02020983	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-06-02T20:49:46+07:00	BKK-R9	TXN-202406-02024052	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-06-02T20:49:46+07:00	BKK-R9	TXN-202406-02024052	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-06-02T20:49:46+07:00	BKK-R9	TXN-202406-02024052	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-06-02T20:49:46+07:00	BKK-R9	TXN-202406-02024052	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-02T20:05:09+07:00	BKK-R9	TXN-202406-02025775	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-02T18:17:54+07:00	BKK-R9	TXN-202406-02026406	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-02T18:57:59+07:00	BKK-R9	TXN-202406-02027360	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-02T18:57:59+07:00	BKK-R9	TXN-202406-02027360	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-02T10:56:42+07:00	BKK-R9	TXN-202406-02027920	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-06-02T10:56:42+07:00	BKK-R9	TXN-202406-02027920	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-02T10:56:42+07:00	BKK-R9	TXN-202406-02027920	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-02T10:56:42+07:00	BKK-R9	TXN-202406-02027920	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-02T10:56:42+07:00	BKK-R9	TXN-202406-02027920	5	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-02T10:56:42+07:00	BKK-R9	TXN-202406-02027920	6	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-02T10:56:42+07:00	BKK-R9	TXN-202406-02027920	7	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-02T15:18:31+07:00	BKK-R9	TXN-202406-02027987	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
