timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T19:05:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-14000165	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-14T19:05:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-14000165	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-14T13:45:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-14001421	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-14T19:14:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-14005811	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-14T08:42:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-14006709	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-14T11:42:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-14009790	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-14T17:23:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-14011374	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-14T18:25:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-14011792	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-14T18:25:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-14011792	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-14T16:03:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-14013904	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-14T16:41:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-14015946	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-10-14T12:20:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-14017353	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-14T08:14:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-14021778	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-14T20:38:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-14022368	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-14T20:38:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-14022368	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-14T12:12:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-14025685	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
