timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-21T08:40:23+07:00	HKT-FEST	TXN-202412-21005262	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-21T20:36:48+07:00	HKT-FEST	TXN-202412-21005751	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-21T20:36:48+07:00	HKT-FEST	TXN-202412-21005751	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-21T08:42:11+07:00	HKT-FEST	TXN-202412-21005943	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-21T16:48:38+07:00	HKT-FEST	TXN-202412-21010230	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-21T13:35:56+07:00	HKT-FEST	TXN-202412-21012419	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-21T13:35:56+07:00	HKT-FEST	TXN-202412-21012419	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-12-21T13:35:56+07:00	HKT-FEST	TXN-202412-21012419	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-21T19:13:42+07:00	HKT-FEST	TXN-202412-21013314	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-21T19:13:42+07:00	HKT-FEST	TXN-202412-21013314	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-21T10:07:11+07:00	HKT-FEST	TXN-202412-21013667	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-21T12:09:12+07:00	HKT-FEST	TXN-202412-21018550	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-12-21T12:09:12+07:00	HKT-FEST	TXN-202412-21018550	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-21T16:13:11+07:00	HKT-FEST	TXN-202412-21020246	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-21T16:13:11+07:00	HKT-FEST	TXN-202412-21020246	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-21T12:23:16+07:00	HKT-FEST	TXN-202412-21022334	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-21T12:23:16+07:00	HKT-FEST	TXN-202412-21022334	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-21T14:46:31+07:00	HKT-FEST	TXN-202412-21023372	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-12-21T17:24:04+07:00	HKT-FEST	TXN-202412-21024036	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-21T17:24:04+07:00	HKT-FEST	TXN-202412-21024036	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-21T17:24:04+07:00	HKT-FEST	TXN-202412-21024036	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-21T21:05:11+07:00	HKT-FEST	TXN-202412-21027797	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
