timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-13T15:37:34+07:00	PTY-CTRL	TXN-202411-13001882	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-11-13T13:57:37+07:00	PTY-CTRL	TXN-202411-13005174	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-13T13:57:37+07:00	PTY-CTRL	TXN-202411-13005174	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-13T13:57:37+07:00	PTY-CTRL	TXN-202411-13005174	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-13T13:57:37+07:00	PTY-CTRL	TXN-202411-13005174	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-13T13:57:37+07:00	PTY-CTRL	TXN-202411-13005174	5	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-13T13:57:37+07:00	PTY-CTRL	TXN-202411-13005174	6	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-13T13:57:37+07:00	PTY-CTRL	TXN-202411-13005174	7	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-13T16:50:17+07:00	PTY-CTRL	TXN-202411-13007257	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-13T16:50:17+07:00	PTY-CTRL	TXN-202411-13007257	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-11-13T16:57:28+07:00	PTY-CTRL	TXN-202411-13008224	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-13T16:57:28+07:00	PTY-CTRL	TXN-202411-13008224	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-13T16:57:28+07:00	PTY-CTRL	TXN-202411-13008224	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-13T20:45:29+07:00	PTY-CTRL	TXN-202411-13010467	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-13T18:31:09+07:00	PTY-CTRL	TXN-202411-13016851	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-13T15:41:42+07:00	PTY-CTRL	TXN-202411-13017458	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-13T11:42:24+07:00	PTY-CTRL	TXN-202411-13020164	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-13T11:42:24+07:00	PTY-CTRL	TXN-202411-13020164	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-13T20:50:48+07:00	PTY-CTRL	TXN-202411-13021143	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-13T16:59:49+07:00	PTY-CTRL	TXN-202411-13028031	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-13T10:55:41+07:00	PTY-CTRL	TXN-202411-13029823	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-11-13T10:55:41+07:00	PTY-CTRL	TXN-202411-13029823	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-11-13T14:24:48+07:00	PTY-CTRL	TXN-202411-13029920	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
