timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-07T21:37:26+07:00	UDN-CTRL	TXN-202411-07000966	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-07T17:05:31+07:00	UDN-CTRL	TXN-202411-07006825	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-11-07T13:13:11+07:00	UDN-CTRL	TXN-202411-07012251	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-11-07T09:26:41+07:00	UDN-CTRL	TXN-202411-07016023	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-11-07T18:51:00+07:00	UDN-CTRL	TXN-202411-07016909	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-07T18:51:00+07:00	UDN-CTRL	TXN-202411-07016909	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-11-07T18:51:00+07:00	UDN-CTRL	TXN-202411-07016909	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-11-07T18:12:49+07:00	UDN-CTRL	TXN-202411-07018942	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-07T18:12:49+07:00	UDN-CTRL	TXN-202411-07018942	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-07T17:06:52+07:00	UDN-CTRL	TXN-202411-07019841	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
