timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-26T21:47:35+07:00	BKK-CTW	TXN-202407-26001259	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-26T09:09:23+07:00	BKK-CTW	TXN-202407-26003039	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-26T09:09:23+07:00	BKK-CTW	TXN-202407-26003039	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-26T14:03:17+07:00	BKK-CTW	TXN-202407-26005605	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-26T20:22:15+07:00	BKK-CTW	TXN-202407-26006733	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-07-26T21:45:00+07:00	BKK-CTW	TXN-202407-26011599	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-26T19:10:44+07:00	BKK-CTW	TXN-202407-26012807	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-26T19:10:44+07:00	BKK-CTW	TXN-202407-26012807	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-26T10:01:47+07:00	BKK-CTW	TXN-202407-26013492	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-07-26T10:01:47+07:00	BKK-CTW	TXN-202407-26013492	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-07-26T11:51:02+07:00	BKK-CTW	TXN-202407-26015114	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-26T11:51:02+07:00	BKK-CTW	TXN-202407-26015114	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-26T14:07:56+07:00	BKK-CTW	TXN-202407-26015788	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-26T21:29:32+07:00	BKK-CTW	TXN-202407-26018774	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-26T16:45:28+07:00	BKK-CTW	TXN-202407-26020282	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-26T18:22:46+07:00	BKK-CTW	TXN-202407-26022234	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-26T21:50:43+07:00	BKK-CTW	TXN-202407-26023327	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-07-26T21:50:43+07:00	BKK-CTW	TXN-202407-26023327	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-07-26T15:08:41+07:00	BKK-CTW	TXN-202407-26025021	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-26T09:35:09+07:00	BKK-CTW	TXN-202407-26025595	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
