timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-10T21:48:01+07:00	PTY-CTRL	TXN-202409-10000502	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-09-10T21:48:01+07:00	PTY-CTRL	TXN-202409-10000502	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-10T21:28:35+07:00	PTY-CTRL	TXN-202409-10002830	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-10T21:28:35+07:00	PTY-CTRL	TXN-202409-10002830	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-10T18:02:54+07:00	PTY-CTRL	TXN-202409-10005472	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-10T12:30:44+07:00	PTY-CTRL	TXN-202409-10009237	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-10T08:11:27+07:00	PTY-CTRL	TXN-202409-10015173	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-10T08:11:27+07:00	PTY-CTRL	TXN-202409-10015173	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-10T11:33:22+07:00	PTY-CTRL	TXN-202409-10020329	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-10T21:47:15+07:00	PTY-CTRL	TXN-202409-10024174	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-10T12:28:49+07:00	PTY-CTRL	TXN-202409-10024886	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-10T12:28:49+07:00	PTY-CTRL	TXN-202409-10024886	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-10T17:49:55+07:00	PTY-CTRL	TXN-202409-10025314	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-09-10T17:24:09+07:00	PTY-CTRL	TXN-202409-10025489	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-10T11:09:16+07:00	PTY-CTRL	TXN-202409-10025808	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-10T18:33:48+07:00	PTY-CTRL	TXN-202409-10027260	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-10T18:33:48+07:00	PTY-CTRL	TXN-202409-10027260	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-09-10T10:23:26+07:00	PTY-CTRL	TXN-202409-10027721	1	SKU-MASS-019	1	55900.00	0.00	cash	1
