timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-08T11:15:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08000382	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-08T11:15:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08000382	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-08T08:31:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08000522	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-08T12:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-08000953	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-08T19:11:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08003761	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-08T09:44:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08005697	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-08T21:39:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08014283	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-08T10:28:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08015570	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-08T10:28:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08015570	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-08T10:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08016211	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-08T10:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08016211	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-08T10:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08016211	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-08T10:52:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08016211	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-08T13:32:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08016951	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-08T13:32:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-08016951	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-10-08T10:11:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08018193	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-08T16:38:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08020455	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-08T16:38:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08020455	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-08T16:38:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08020455	3	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-10-08T16:38:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08020455	4	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-08T09:39:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08022229	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-08T09:39:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08022229	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-08T10:58:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08025980	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-08T10:58:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08025980	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-08T10:58:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-08025980	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
