timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T11:35:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14014510	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-14T11:35:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14014510	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-14T11:35:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14014510	5	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-14T11:35:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14014510	6	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-14T11:35:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14014510	7	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-14T17:38:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14020020	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-14T09:04:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14021299	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-07-14T16:07:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14021558	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-14T16:07:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14021558	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-14T16:07:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14021558	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-14T09:15:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14022938	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-14T19:34:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14025365	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-14T19:34:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14025365	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-14T09:03:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14026970	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-14T09:03:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14026970	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-14T18:02:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14028656	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-14T18:02:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14028656	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-14T18:02:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14028656	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-14T18:02:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14028656	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-14T18:02:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14028656	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-14T18:02:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14028656	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-14T17:19:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14029302	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-14T17:19:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14029302	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-14T17:19:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-14029302	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-14T14:15:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-14029813	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-14T13:42:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-14029972	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
