timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T08:10:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09000236	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-09T09:18:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09000590	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-09T09:18:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09000590	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-09T13:13:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09000870	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-09T09:46:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09002890	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-09T09:46:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09002890	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-09T09:46:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09002890	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-09T09:46:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09002890	4	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-09T09:46:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09002890	5	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-09T09:46:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09002890	6	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-09T09:46:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09002890	7	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-09T18:34:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09002965	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-09T18:34:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09002965	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-09T20:06:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09004191	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-09T18:19:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09004546	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-09-09T18:19:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09004546	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-09T18:19:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09004546	3	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-09-09T18:19:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09004546	4	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-09-09T17:33:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-09004730	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-09T21:06:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09006978	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-09T21:06:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09006978	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-09-09T17:55:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-09007030	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-09-09T09:29:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09007834	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-09T09:29:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09007834	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T10:06:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09008735	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-09T10:06:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09008735	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-09-09T10:06:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09008735	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-09T10:06:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-09008735	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
