timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-10T12:52:00+07:00	BKK-PKT	TXN-202408-10000234	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-08-10T20:02:38+07:00	BKK-PKT	TXN-202408-10002570	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-10T08:15:29+07:00	BKK-PKT	TXN-202408-10005146	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-10T14:33:49+07:00	BKK-PKT	TXN-202408-10006258	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-08-10T14:33:49+07:00	BKK-PKT	TXN-202408-10006258	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-08-10T14:33:49+07:00	BKK-PKT	TXN-202408-10006258	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-10T08:27:23+07:00	BKK-PKT	TXN-202408-10006494	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-10T08:27:23+07:00	BKK-PKT	TXN-202408-10006494	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-10T08:27:23+07:00	BKK-PKT	TXN-202408-10006494	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-10T09:52:36+07:00	BKK-PKT	TXN-202408-10006557	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-10T08:05:03+07:00	BKK-PKT	TXN-202408-10007869	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-08-10T10:46:10+07:00	BKK-PKT	TXN-202408-10007936	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-10T10:46:10+07:00	BKK-PKT	TXN-202408-10007936	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-08-10T16:58:45+07:00	BKK-PKT	TXN-202408-10008316	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-10T19:38:55+07:00	BKK-PKT	TXN-202408-10009896	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-10T19:38:55+07:00	BKK-PKT	TXN-202408-10009896	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-10T19:38:55+07:00	BKK-PKT	TXN-202408-10009896	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-10T10:10:54+07:00	BKK-PKT	TXN-202408-10013429	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-10T12:10:54+07:00	BKK-PKT	TXN-202408-10015948	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-10T21:36:44+07:00	BKK-PKT	TXN-202408-10017180	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-08-10T21:36:44+07:00	BKK-PKT	TXN-202408-10017180	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-08-10T21:28:03+07:00	BKK-PKT	TXN-202408-10017830	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-10T13:14:19+07:00	BKK-PKT	TXN-202408-10025912	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-10T13:14:19+07:00	BKK-PKT	TXN-202408-10025912	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-10T13:14:19+07:00	BKK-PKT	TXN-202408-10025912	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-10T18:08:39+07:00	BKK-PKT	TXN-202408-10026516	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-08-10T16:59:01+07:00	BKK-PKT	TXN-202408-10027282	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-10T16:59:01+07:00	BKK-PKT	TXN-202408-10027282	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-10T16:59:01+07:00	BKK-PKT	TXN-202408-10027282	3	SKU-MASS-057	1	29900.00	0.00	cash	1
