timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-30T15:36:26+07:00	BKK-EMSP	TXN-202501-30001396	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-30T15:36:26+07:00	BKK-EMSP	TXN-202501-30001396	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-01-30T16:19:25+07:00	BKK-EMSP	TXN-202501-30006931	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-30T16:08:55+07:00	BKK-EMSP	TXN-202501-30017987	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-30T21:21:01+07:00	BKK-EMSP	TXN-202501-30019627	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-30T21:21:01+07:00	BKK-EMSP	TXN-202501-30019627	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-30T21:21:01+07:00	BKK-EMSP	TXN-202501-30019627	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-30T21:21:01+07:00	BKK-EMSP	TXN-202501-30019627	4	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-30T21:21:01+07:00	BKK-EMSP	TXN-202501-30019627	5	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-30T17:50:35+07:00	BKK-EMSP	TXN-202501-30021628	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-01-30T17:50:35+07:00	BKK-EMSP	TXN-202501-30021628	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-30T17:50:35+07:00	BKK-EMSP	TXN-202501-30021628	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-01-30T17:50:35+07:00	BKK-EMSP	TXN-202501-30021628	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-01-30T17:50:35+07:00	BKK-EMSP	TXN-202501-30021628	5	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-01-30T17:50:35+07:00	BKK-EMSP	TXN-202501-30021628	6	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-01-30T17:50:35+07:00	BKK-EMSP	TXN-202501-30021628	7	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-01-30T14:21:23+07:00	BKK-EMSP	TXN-202501-30023772	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-01-30T14:21:23+07:00	BKK-EMSP	TXN-202501-30023772	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-01-30T11:07:57+07:00	BKK-EMSP	TXN-202501-30024760	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-30T11:07:57+07:00	BKK-EMSP	TXN-202501-30024760	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-30T11:07:57+07:00	BKK-EMSP	TXN-202501-30024760	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-30T11:07:57+07:00	BKK-EMSP	TXN-202501-30024760	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-30T11:07:57+07:00	BKK-EMSP	TXN-202501-30024760	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-30T11:07:57+07:00	BKK-EMSP	TXN-202501-30024760	6	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-30T15:13:10+07:00	BKK-EMSP	TXN-202501-30025139	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-30T15:13:10+07:00	BKK-EMSP	TXN-202501-30025139	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-30T21:22:04+07:00	BKK-EMSP	TXN-202501-30025344	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-30T14:37:42+07:00	BKK-EMSP	TXN-202501-30028459	1	SKU-MASS-008	1	8500.00	0.00	cash	1
