timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-15T18:38:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15002119	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-15T13:45:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15005239	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-07-15T16:48:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15005420	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-15T16:48:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15005420	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-07-15T21:57:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15006307	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-15T09:22:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15007386	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-15T09:22:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15007386	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-15T21:39:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-15012019	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-15T15:44:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15012141	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-15T15:44:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15012141	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-15T15:44:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15015707	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-15T15:01:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15017887	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-07-15T10:04:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-15021379	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-15T10:04:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-15021379	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-15T21:17:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15022448	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-07-15T21:17:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15022448	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-15T13:16:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-15023511	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-15T11:27:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15025504	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-15T17:50:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15028857	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-15T17:50:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15028857	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-15T17:50:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15028857	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-15T17:50:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15028857	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-15T17:50:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15028857	5	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-15T17:50:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15028857	6	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-15T17:50:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15028857	7	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-07-15T13:09:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-15029062	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
