timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-02T11:11:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-02007751	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-02T11:11:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-02007751	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-02T11:00:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02011793	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-02T11:00:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02011793	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-02T19:06:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-02012560	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-02T20:07:33+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02015082	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-11-02T14:20:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02015093	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-02T14:20:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02015093	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-02T18:21:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-02015639	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-11-02T18:21:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-02015639	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-11-02T18:03:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-02021656	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-02T08:44:18+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02023203	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-11-02T08:44:18+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02023203	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-02T08:44:18+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02023203	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-11-02T12:58:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02028946	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-11-02T12:58:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02028946	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-11-02T12:58:47+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-02028946	3	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
