timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-18T08:43:36+07:00	BKK-EMSP	TXN-202501-18001452	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-18T12:49:06+07:00	BKK-EMSP	TXN-202501-18002108	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-18T18:46:05+07:00	BKK-EMSP	TXN-202501-18010173	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-18T16:24:39+07:00	BKK-EMSP	TXN-202501-18010470	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-18T21:27:13+07:00	BKK-EMSP	TXN-202501-18012295	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-18T20:54:53+07:00	BKK-EMSP	TXN-202501-18014026	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-18T13:28:12+07:00	BKK-EMSP	TXN-202501-18014180	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-18T08:57:56+07:00	BKK-EMSP	TXN-202501-18018862	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-01-18T08:57:56+07:00	BKK-EMSP	TXN-202501-18018862	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-18T16:14:07+07:00	BKK-EMSP	TXN-202501-18024456	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
