timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-09T19:30:25+07:00	KKC-CTRL	TXN-202503-09001029	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-03-09T19:30:25+07:00	KKC-CTRL	TXN-202503-09001029	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-03-09T19:30:25+07:00	KKC-CTRL	TXN-202503-09001029	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-03-09T19:30:25+07:00	KKC-CTRL	TXN-202503-09001029	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-09T19:30:25+07:00	KKC-CTRL	TXN-202503-09001029	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-09T19:30:25+07:00	KKC-CTRL	TXN-202503-09001029	6	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-03-09T17:28:24+07:00	KKC-CTRL	TXN-202503-09004261	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-09T14:05:33+07:00	KKC-CTRL	TXN-202503-09006932	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-09T14:05:33+07:00	KKC-CTRL	TXN-202503-09006932	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-09T21:50:35+07:00	KKC-CTRL	TXN-202503-09006945	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-09T21:50:35+07:00	KKC-CTRL	TXN-202503-09006945	2	SKU-MASS-060	1	6900.00	0.00	cash	1
