timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-26T17:21:12+07:00	BKK-PKT	TXN-202402-26001311	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-26T13:47:02+07:00	BKK-PKT	TXN-202402-26002642	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-26T11:40:47+07:00	BKK-PKT	TXN-202402-26003517	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-26T11:40:47+07:00	BKK-PKT	TXN-202402-26003517	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-26T10:07:54+07:00	BKK-PKT	TXN-202402-26013354	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-26T08:55:26+07:00	BKK-PKT	TXN-202402-26014250	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-02-26T08:55:26+07:00	BKK-PKT	TXN-202402-26014250	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-02-26T08:55:26+07:00	BKK-PKT	TXN-202402-26014250	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-02-26T14:36:08+07:00	BKK-PKT	TXN-202402-26014321	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-02-26T10:43:36+07:00	BKK-PKT	TXN-202402-26015563	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-02-26T10:42:27+07:00	BKK-PKT	TXN-202402-26015818	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-26T08:09:44+07:00	BKK-PKT	TXN-202402-26016371	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-26T08:09:44+07:00	BKK-PKT	TXN-202402-26016371	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-02-26T08:12:28+07:00	BKK-PKT	TXN-202402-26017099	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-02-26T15:09:06+07:00	BKK-PKT	TXN-202402-26021585	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-26T16:54:06+07:00	BKK-PKT	TXN-202402-26024287	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-26T21:52:15+07:00	BKK-PKT	TXN-202402-26025196	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-02-26T21:52:15+07:00	BKK-PKT	TXN-202402-26025196	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-02-26T21:54:45+07:00	BKK-PKT	TXN-202402-26026457	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
